2011-09-13,08:30,3.4298,3.7704,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-13,12:00,3.4518,3.7959,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-14,08:30,3.4412,3.7853,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-14,12:00,3.4446,3.7867,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-15,08:30,3.4712,3.8134,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-15,12:00,3.4647,3.8102,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-16,08:30,3.417,3.7624,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-16,12:00,3.4283,3.7705,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-19,08:30,3.4214,3.7636,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-19,12:00,3.4462,3.7891,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-20,08:30,3.4592,3.802,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-20,12:00,3.456,3.8012,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-21,08:30,3.4516,3.7968,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-21,12:00,3.4459,3.7874,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-22,08:30,3.4696,3.8112,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-22,12:00,3.4607,3.8046,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-23,08:30,3.4813,3.8252,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-23,12:00,3.5175,3.8666,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-26,08:30,3.4526,3.8017,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-26,12:00,3.4485,3.7915,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-27,08:30,3.4333,3.7762,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-27,12:00,3.4159,3.7577,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-28,08:30,3.4362,3.7779,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-28,12:00,3.4487,3.7924,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-29,08:30,3.4648,3.8086,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-29,12:00,3.4664,3.8113,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-30,08:30,3.4682,3.8131,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-30,12:00,3.4573,3.8009,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-03,08:30,3.4616,3.8052,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-03,12:00,3.471,3.8179,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-04,08:30,3.4468,3.7937,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-04,12:00,3.448,3.7918,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-05,08:30,3.4455,3.7893,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-05,12:00,3.4234,3.7635,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-06,08:30,3.4035,3.7436,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-06,12:00,3.3795,3.7159,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-07,08:30,3.3772,3.7137,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-07,12:00,3.3847,3.7211,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-10,08:30,3.3498,3.6862,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-10,12:00,3.33,3.6618,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-11,08:30,3.3254,3.6572,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-11,12:00,3.3492,3.684,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-12,08:30,3.3401,3.6748,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-12,12:00,3.3229,3.6541,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-13,08:30,3.3122,3.6435,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-13,12:00,3.3355,3.6678,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-14,08:30,3.3152,3.6475,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-14,12:00,3.3191,3.6488,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-17,08:30,3.295,3.6248,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-17,12:00,3.3016,3.6297,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-18,08:30,3.3604,3.6885,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-18,12:00,3.3582,3.6931,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-19,08:30,3.3627,3.6975,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-19,12:00,3.3217,3.6525,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-20,08:30,3.3495,3.6804,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-20,12:00,3.3538,3.6883,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-21,08:30,3.3822,3.7166,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-21,12:00,3.4263,3.7673,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-24,08:30,3.4052,3.7462,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-24,12:00,3.4038,3.744,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-25,08:30,3.3866,3.7269,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-25,12:00,3.4082,3.7481,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-26,08:30,3.4046,3.7445,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-26,12:00,3.4239,3.7659,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-27,08:30,3.3946,3.7366,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-27,12:00,3.3783,3.7154,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-28,08:30,3.3579,3.695,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-28,12:00,3.3708,3.7063,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-10-31,08:30,3.378,3.7135,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-10-31,12:00,3.3939,3.7323,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-02,08:30,3.4488,3.7871,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-02,12:00,3.4561,3.801,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-03,08:30,3.4533,3.7982,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-03,12:00,3.4476,3.7905,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-04,08:30,3.4107,3.7535,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-04,12:00,3.3951,3.7331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-07,08:30,3.4158,3.7538,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-07,12:00,3.3738,3.71,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-08,08:30,3.3663,3.7025,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-08,12:00,3.3466,3.6803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-09,08:30,3.346,3.6797,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-09,12:00,3.392,3.7289,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-10,08:30,3.3978,3.7347,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-10,12:00,3.3977,3.7352,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-14,08:30,3.3946,3.7321,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-14,12:00,3.3949,3.733,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-11-15,08:30,3.3988,3.7369,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-11-15,12:00,3.395,3.7326,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-11-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
