2012-09-12,08:30,3.2164,3.5398,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-12,12:00,3.2233,3.5439,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-13,08:30,3.2344,3.555,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-13,12:00,3.2396,3.5623,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-14,08:30,3.1889,3.5115,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-14,12:00,3.1804,3.4976,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-17,08:30,3.198,3.5152,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-17,12:00,3.2103,3.5298,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-18,08:30,3.23,3.5495,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-18,12:00,3.2404,3.5635,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-19,08:30,3.2365,3.5597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-19,12:00,3.2507,3.5744,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-20,08:30,3.2892,3.6131,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-20,12:00,3.2882,3.6154,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-21,08:30,3.2628,3.59,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-21,12:00,3.2506,3.5748,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-24,08:30,3.2683,3.5925,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-24,12:00,3.2786,3.605,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-25,08:30,3.2719,3.5982,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-25,12:00,3.2691,3.5949,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-26,08:30,3.2686,3.5944,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-26,12:00,3.2656,3.591,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-27,08:30,3.2718,3.5971,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-27,12:00,3.2733,3.5996,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-28,08:30,3.2508,3.577,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-28,12:00,3.2395,3.5626,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-01,08:30,3.2432,3.5663,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-01,12:00,3.2365,3.5588,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-02,08:30,3.2409,3.5632,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-02,12:00,3.2324,3.5552,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-03,08:30,3.2447,3.5675,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-03,12:00,3.2425,3.5659,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-04,08:30,3.2153,3.5388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-04,12:00,3.2178,3.5386,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-05,08:30,3.2177,3.5385,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-05,12:00,3.2033,3.5242,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-08,08:30,3.2032,3.5229,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-08,12:00,3.2169,3.5367,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-09,08:30,3.2056,3.5252,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-09,12:00,3.2084,3.5277,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-10,08:30,3.209,3.528,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-10,12:00,3.2232,3.5432,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-11,08:30,3.2258,3.5458,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-11,12:00,3.239,3.5615,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-12,08:30,3.2299,3.5523,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-12,12:00,3.2306,3.5523,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-15,08:30,3.2336,3.5554,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-15,12:00,3.2209,3.5423,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-16,08:30,3.2211,3.5425,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-16,12:00,3.2248,3.5461,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-17,08:30,3.2244,3.5457,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-17,12:00,3.2296,3.5511,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-18,08:30,3.2255,3.547,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-18,12:00,3.2362,3.5585,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-19,08:30,3.2359,3.5583,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-19,12:00,3.2401,3.5631,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-22,08:30,3.2332,3.5561,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-22,12:00,3.2342,3.5565,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-23,08:30,3.244,3.5662,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-23,12:00,3.2552,3.5793,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-24,08:30,3.2527,3.5767,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-24,12:00,3.2672,3.5922,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-25,08:30,3.2742,3.5991,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-25,12:00,3.2629,3.5881,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-26,08:30,3.2761,3.6015,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-26,12:00,3.2729,3.599,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-29,08:30,3.2696,3.5957,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-29,12:00,3.2741,3.6001,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-30,08:30,3.2702,3.5961,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-30,12:00,3.2695,3.5951,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-10-31,08:30,3.2546,3.5802,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-10-31,12:00,3.2661,3.5914,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-02,08:30,3.2661,3.5914,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-02,12:00,3.2518,3.5758,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-05,08:30,3.2538,3.5778,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-05,12:00,3.2536,3.5781,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-06,08:30,3.2562,3.5807,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-06,12:00,3.2532,3.5775,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-07,08:30,3.2532,3.5775,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-07,12:00,3.2532,3.5775,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-08,08:30,3.2727,3.5963,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-08,12:00,3.2903,3.6181,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-09,08:30,3.2984,3.6227,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-09,12:00,3.2935,3.6171,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-12,08:30,3.2882,3.6117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-12,12:00,3.294,3.6189,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-11-13,08:30,3.3023,3.6272,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-11-13,12:00,3.3122,3.6441,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
