2008-09-12,08:30,2.0348,2.1523,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-12,12:00,2.0335,2.1485,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-15,08:30,2.0209,2.1359,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-15,12:00,2.0438,2.1596,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-16,08:30,2.0565,2.1723,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-16,12:00,2.0769,2.1942,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-17,08:30,2.0297,2.147,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-17,12:00,2.0282,2.143,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-18,08:30,2.0491,2.1639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-18,12:00,2.0428,2.159,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-19,08:30,2.0109,2.1272,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-19,12:00,2.0179,2.1319,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-22,08:30,1.9867,2.1007,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-22,12:00,1.9727,2.0851,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-23,08:30,2.0076,2.12,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-23,12:00,2.0056,2.1194,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-24,08:30,2.0056,2.1194,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-24,12:00,2.0078,2.1214,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-25,08:30,2.0015,2.1152,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-25,12:00,2.0123,2.1268,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-26,08:30,2.0196,2.1341,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-26,12:00,2.0396,2.1552,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-29,08:30,2.0417,2.1573,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-29,12:00,2.0555,2.1726,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-30,08:30,2.0834,2.2004,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-30,12:00,2.0704,2.1884,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-01,08:30,2.051,2.1689,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-01,12:00,2.0543,2.1711,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-02,08:30,2.0906,2.2075,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-02,12:00,2.0848,2.2029,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-03,08:30,2.1119,2.23,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-03,12:00,2.1016,2.2206,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-06,08:30,2.1234,2.2424,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-06,12:00,2.1349,2.2557,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-07,08:30,2.1305,2.2513,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-07,12:00,2.1327,2.2541,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-08,08:30,2.1639,2.2853,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-08,12:00,2.157,2.2797,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-09,08:30,2.1547,2.2774,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-09,12:00,2.1385,2.2587,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-10,08:30,2.1716,2.2918,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-10,12:00,2.2606,2.3872,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-13,08:30,2.235,2.3616,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-13,12:00,2.2198,2.345,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-14,08:30,2.1806,2.3058,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-14,12:00,2.1725,2.2955,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-15,08:30,2.1838,2.3068,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-15,12:00,2.1901,2.3141,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-16,08:30,2.2198,2.3437,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-16,12:00,2.2589,2.3848,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-17,08:30,2.238,2.3639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-17,12:00,2.2769,2.4036,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-20,08:30,2.222,2.3488,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-20,12:00,2.2418,2.3677,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-21,08:30,2.265,2.3909,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-21,12:00,2.2717,2.3995,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-22,08:30,2.3259,2.4537,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-22,12:00,2.4108,2.5445,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-23,08:30,2.4442,2.5779,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-23,12:00,2.523,2.6607,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-24,08:30,2.4439,2.6326,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-24,12:00,2.5473,2.7457,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-27,08:30,2.6563,2.8547,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-27,12:00,2.5377,2.7331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-28,08:30,2.4718,2.6672,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-28,12:00,2.4451,2.6341,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-29,08:30,2.3741,2.5631,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-29,12:00,2.3491,2.5327,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-30,08:30,2.3062,2.4798,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-30,12:00,2.3446,2.5238,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-10-31,08:30,2.3767,2.5559,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-10-31,12:00,2.3449,2.5285,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-10-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-03,08:30,2.3067,2.4803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-03,12:00,2.2737,2.4513,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-04,08:30,2.2788,2.4564,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-04,12:00,2.2603,2.4373,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-05,08:30,2.245,2.422,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-05,12:00,2.2143,2.3881,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-06,08:30,2.2409,2.4147,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-06,12:00,2.2646,2.44,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-07,08:30,2.292,2.4674,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-07,12:00,2.3331,2.5131,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-10,08:30,2.2925,2.4725,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-10,12:00,2.2785,2.4577,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-12,08:30,2.3854,2.5646,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-12,12:00,2.4084,2.5958,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-11-13,08:30,2.4118,2.5992,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-11-13,12:00,2.4003,2.5867,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
