2010-09-10,08:30,2.9009,3.1907,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-10,12:00,2.8807,3.1676,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-13,08:30,2.8786,3.1654,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-13,12:00,2.889,3.177,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-14,08:30,2.8867,3.1747,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-14,12:00,2.9165,3.2072,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-15,08:30,2.8994,3.1901,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-15,12:00,2.8818,3.1689,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-16,08:30,2.8888,3.176,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-16,12:00,2.8754,3.1614,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-17,08:30,2.885,3.171,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-17,12:00,2.8227,3.1038,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-20,08:30,2.8173,3.0983,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-20,12:00,2.8531,3.138,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-21,08:30,2.8543,3.1392,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-21,12:00,2.853,3.1378,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-22,08:30,2.8514,3.1363,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-22,12:00,2.8382,3.1215,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-23,08:30,2.8542,3.1374,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-23,12:00,2.878,3.1652,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-24,08:30,2.8756,3.1627,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-24,12:00,2.891,3.1784,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-27,08:30,2.8666,3.1539,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-27,12:00,2.8449,3.1286,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-28,08:30,2.8605,3.1442,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-28,12:00,2.8658,3.1518,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-29,08:30,2.864,3.1501,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-29,12:00,2.8557,3.14,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-30,08:30,2.864,3.1483,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-30,12:00,2.854,3.1386,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-01,08:30,2.8296,3.1142,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-01,12:00,2.7997,3.0787,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-04,08:30,2.8209,3.1023,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-04,12:00,2.8209,3.1023,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-05,08:30,2.8356,3.117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-05,12:00,2.8429,3.1261,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-06,08:30,2.8078,3.0909,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-06,12:00,2.8138,3.0931,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-07,08:30,2.8173,3.0966,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-07,12:00,2.82,3.1013,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-08,08:30,2.8352,3.1165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-08,12:00,2.8267,3.1083,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-11,08:30,2.8216,3.1032,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-11,12:00,2.8131,3.0943,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-12,08:30,2.8202,3.1015,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-12,12:00,2.8275,3.1092,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-13,08:30,2.815,3.0966,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-13,12:00,2.8205,3.1016,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-14,08:30,2.7744,3.0555,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-14,12:00,2.7912,3.0681,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-15,08:30,2.7846,3.0616,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-15,12:00,2.7714,3.0472,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-18,08:30,2.7738,3.0496,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-18,12:00,2.8012,3.0803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-19,08:30,2.8039,3.0829,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-19,12:00,2.8082,3.088,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-20,08:30,2.8349,3.1147,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-20,12:00,2.8314,3.1138,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-21,08:30,2.8257,3.1081,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-21,12:00,2.7853,3.0635,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-22,08:30,2.8043,3.0824,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-22,12:00,2.7941,3.0728,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-25,08:30,2.7802,3.0589,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-25,12:00,2.767,3.0425,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-26,08:30,2.7551,3.0305,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-26,12:00,2.7623,3.0381,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-27,08:30,2.7767,3.0524,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-27,12:00,2.7484,3.0223,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-28,08:30,2.7561,3.03,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-28,12:00,2.7757,3.0528,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-10-29,08:30,2.7868,3.0639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-10-29,12:00,2.7788,3.0566,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-10-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-02,08:30,2.7537,3.0314,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-02,12:00,2.7374,3.0103,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-03,08:30,2.7295,3.0023,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-03,12:00,2.7241,2.9956,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-04,08:30,2.7056,2.9771,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-04,12:00,2.7034,2.9736,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-05,08:30,2.7063,2.9765,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-05,12:00,2.7633,3.0382,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-08,08:30,2.761,3.0358,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-08,12:00,2.7793,3.0568,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-09,08:30,2.7962,3.0735,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-09,12:00,2.8018,3.0809,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-10,08:30,2.7748,3.054,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-10,12:00,2.7726,3.0494,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-11-12,08:30,2.8172,3.0939,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-11-12,12:00,2.8212,3.1032,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
