2007-07-17,08:30,2.1984,2.3116,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-17,12:00,2.2006,2.3141,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-18,08:30,2.2029,2.3163,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-18,12:00,2.2024,2.316,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-19,08:30,2.1979,2.3115,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-19,12:00,2.1963,2.3094,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-20,08:30,2.1918,2.3049,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-20,12:00,2.1929,2.3059,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-23,08:30,2.1907,2.3036,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-23,12:00,2.1984,2.3118,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-24,,2.1874,2.3002,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-24
2007-07-25,08:30,2.201,2.3138,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-25,12:00,2.2179,2.3316,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-26,08:30,2.2088,2.3225,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-26,12:00,2.2158,2.3302,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-27,08:30,2.2364,2.3508,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-27,12:00,2.2335,2.3485,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-30,,2.2427,2.3581,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-30
2007-07-31,08:30,2.2289,2.3443,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-31,12:00,2.2276,2.3424,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-01,08:30,2.2414,2.3561,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-01,12:00,2.2433,2.3597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-02,08:30,2.2363,2.3527,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-02,12:00,2.2515,2.3669,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-03,08:30,2.2285,2.3439,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-03,12:00,2.224,2.3386,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-06,08:30,2.2126,2.3271,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-06,12:00,2.2433,2.3591,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-07,08:30,2.234,2.3498,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-07,12:00,2.2362,2.3514,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-08,08:30,2.2293,2.3445,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-08,12:00,2.2259,2.3405,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-09,08:30,2.2259,2.3405,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-09,12:00,2.2322,2.347,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-10,08:30,2.223,2.3378,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-10,12:00,2.244,2.3594,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-13,08:30,2.237,2.3525,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-13,12:00,2.2428,2.3581,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-14,,2.2405,2.3558,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-14
2007-08-16,08:30,2.275,2.3903,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-16,12:00,2.2865,2.4037,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-17,08:30,2.2982,2.4154,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-17,12:00,2.3006,2.4188,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-20,08:30,2.2817,2.3999,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-20,12:00,2.2788,2.3962,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-21,08:30,2.3023,2.4197,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-21,12:00,2.3022,2.4208,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-22,08:30,2.2963,2.4149,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-22,12:00,2.2846,2.4025,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-23,08:30,2.2764,2.3942,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-23,12:00,2.2638,2.3808,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-24,08:30,2.2825,2.3995,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-24,12:00,2.2834,2.4008,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-27,08:30,2.275,2.3832,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-27,12:00,2.2641,2.3806,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-28,08:30,2.2711,2.3876,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-28,12:00,2.2723,2.3892,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-29,08:30,2.284,2.4009,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-29,12:00,2.2805,2.3982,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-30,08:30,2.2688,2.3865,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-30,12:00,2.2678,2.3843,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-08-31,08:30,2.2515,2.368,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-08-31,12:00,2.2558,2.3719,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-03,08:30,2.2535,2.3695,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-03,12:00,2.2506,2.3666,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-04,08:30,2.2553,2.3712,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-04,12:00,2.2576,2.3738,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-05,08:30,2.2552,2.3715,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-05,12:00,2.2473,2.3632,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-06,08:30,2.2543,2.3702,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-06,12:00,2.2574,2.3735,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-07,08:30,2.2551,2.3712,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-07,12:00,2.2499,2.3659,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-10,08:30,2.2638,2.3798,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-10,12:00,2.2591,2.3755,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-11,08:30,2.2498,2.3662,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-11,12:00,2.2467,2.3625,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-12,08:30,2.2305,2.3463,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-12,12:00,2.2352,2.3501,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-13,08:30,2.2283,2.3433,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-13,12:00,2.2274,2.3422,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-14,08:30,2.2274,2.3422,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-14,12:00,2.2321,2.3469,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-17,08:30,2.2275,2.3423,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-17,12:00,2.2368,2.3516,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-18,08:30,2.2322,2.347,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-18,12:00,2.2342,2.3492,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-09-19,08:30,2.218,2.3331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-09-19,12:00,2.222,2.3364,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-09-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
