2009-07-10,08:30,2.7473,2.9968,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-10,12:00,2.7453,2.9953,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-13,08:30,2.7714,3.0215,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-13,12:00,2.7713,3.0233,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-14,08:30,2.7454,2.9972,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-14,12:00,2.74,2.9892,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-15,08:30,2.6904,2.939,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-15,12:00,2.7017,2.9467,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-16,08:30,2.6963,2.9412,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-16,12:00,2.7047,2.9505,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-17,08:30,2.7102,2.9562,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-17,12:00,2.7102,2.9567,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-20,08:30,2.692,2.9381,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-20,12:00,2.6864,2.9316,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-21,08:30,2.6652,2.91,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-21,12:00,2.6706,2.9143,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-22,08:30,2.679,2.9227,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-22,12:00,2.674,2.9179,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-23,08:30,2.6591,2.9028,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-23,12:00,2.6565,2.8988,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-24,08:30,2.6338,2.8757,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-24,12:00,2.6263,2.8664,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-27,08:30,2.6031,2.8428,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-27,12:00,2.6042,2.8413,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-28,08:30,2.5986,2.8357,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-28,12:00,2.6083,2.8461,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-29,08:30,2.6283,2.8664,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-29,12:00,2.6162,2.8552,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-30,08:30,2.6,2.8386,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-30,12:00,2.5954,2.8326,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-31,08:30,2.5774,2.8145,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-31,12:00,2.5774,2.813,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-03,08:30,2.5803,2.8158,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-03,12:00,2.5693,2.8038,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-04,08:30,2.5531,2.7873,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-04,12:00,2.5615,2.7951,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-05,08:30,2.5621,2.7956,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-05,12:00,2.554,2.7875,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-06,08:30,2.5617,2.7953,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-06,12:00,2.5772,2.812,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-07,08:30,2.5883,2.8233,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-07,12:00,2.5907,2.8273,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-10,08:30,2.5329,2.7688,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-10,12:00,2.5458,2.7781,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-11,08:30,2.5628,2.7953,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-11,12:00,2.5617,2.7943,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-12,08:30,2.6166,2.8512,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-12,12:00,2.6087,2.8473,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-13,08:30,2.554,2.7919,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-13,12:00,2.5525,2.786,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-14,08:30,2.5653,2.799,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-14,12:00,2.5669,2.8008,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-17,08:30,2.6202,2.855,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-17,12:00,2.6195,2.8586,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-18,08:30,2.6061,2.8451,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-18,12:00,2.6077,2.8458,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-19,08:30,2.6246,2.8629,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-19,12:00,2.6179,2.8566,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-20,08:30,2.5991,2.8376,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-20,12:00,2.5987,2.8356,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-21,08:30,2.5996,2.8365,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-21,12:00,2.5762,2.8124,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-24,08:30,2.5709,2.807,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-24,12:00,2.579,2.8144,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-25,08:30,2.5837,2.8192,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-25,12:00,2.5651,2.7997,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-26,08:30,2.5464,2.7808,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-26,12:00,2.5644,2.7981,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-27,08:30,2.5753,2.8091,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-27,12:00,2.5768,2.812,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-28,08:30,2.5636,2.7987,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-28,12:00,2.5592,2.7928,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-08-31,08:30,2.5733,2.807,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-08-31,12:00,2.5738,2.8086,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-01,08:30,2.5572,2.7918,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-01,12:00,2.5773,2.8123,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-02,08:30,2.6152,2.8508,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-02,12:00,2.6227,2.8619,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-03,08:30,2.5965,2.8355,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-03,12:00,2.602,2.8393,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-04,08:30,2.5875,2.8246,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-04,12:00,2.5869,2.823,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-07,08:30,2.5683,2.8042,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-07,12:00,2.5758,2.8116,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-08,08:30,2.5612,2.7968,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-08,12:00,2.564,2.7985,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-09-09,08:30,2.5763,2.8109,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-09-09,12:00,2.5756,2.8108,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
