2015-09-04,14:42,3.8211,4.0104,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A42
2015-09-04,15:08,3.8137,4.0027,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A08
2015-09-07,08:21,3.8074,3.9962,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A21
2015-09-07,10:45,3.8163,4.0054,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A45
2015-09-08,08:25,3.8085,3.9974,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A25
2015-09-08,11:33,3.7958,3.9842,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A33
2015-09-08,15:39,3.7807,3.9687,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A39
2015-09-09,08:20,3.7748,3.9625,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-09-09,10:13,3.7788,3.9667,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A13
2015-09-09,11:11,3.7817,3.9697,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A11
2015-09-09,14:42,3.78,3.9679,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A42
2015-09-10,08:45,3.7711,3.9588,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A45
2015-09-10,13:12,3.7676,3.9551,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A12
2015-09-10,14:51,3.7736,3.9613,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A51
2015-09-11,08:17,3.7522,3.9392,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A17
2015-09-11,11:30,3.7372,3.9236,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A30
2015-09-14,08:23,3.7464,3.9332,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A23
2015-09-14,16:46,3.7568,3.9439,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A46
2015-09-15,08:40,3.7631,3.9504,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A40
2015-09-15,12:59,3.7494,3.9363,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A59
2015-09-15,14:36,3.7438,3.9305,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A36
2015-09-16,08:30,3.7456,3.9324,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-09-16,10:45,3.7526,3.9396,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A45
2015-09-16,13:02,3.7538,3.9408,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A02
2015-09-16,15:03,3.7609,3.9482,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A03
2015-09-16,16:34,3.7541,3.9411,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A34
2015-09-17,08:29,3.754,3.9411,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A29
2015-09-17,10:30,3.7519,3.9389,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A30
2015-09-17,16:08,3.7545,3.9415,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A08
2015-09-18,08:10,3.742,3.9286,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A10
2015-09-18,09:15,3.7588,3.946,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A15
2015-09-18,11:46,3.7508,3.9378,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A46
2015-09-18,12:45,3.7699,3.9574,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A45
2015-09-18,16:40,3.7628,3.9501,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A40
2015-09-21,08:40,3.765,3.9524,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A40
2015-09-21,09:53,3.7504,3.9373,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A53
2015-09-21,15:41,3.7573,3.9444,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A41
2015-09-22,08:16,3.7655,3.9529,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-09-22,14:16,3.7828,3.9708,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A16
2015-09-22,16:37,3.8028,3.9915,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A37
2015-09-23,08:14,3.7947,3.9831,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A14
2015-09-23,12:01,3.78,3.9679,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A01
2015-09-23,15:05,3.7771,3.9649,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A05
2015-09-24,08:24,3.7684,3.9559,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A24
2015-09-24,13:11,3.787,3.9752,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A11
2015-09-24,13:58,3.7849,3.973,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A58
2015-09-25,08:21,3.779,3.9669,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A21
2015-09-25,10:15,3.7658,3.9532,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A15
2015-09-25,12:15,3.7849,3.973,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A15
2015-09-25,14:04,3.7781,3.9659,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A04
2015-09-28,08:26,3.7752,3.9629,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A26
2015-09-28,11:18,3.7844,3.9725,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A18
2015-09-28,16:57,3.7982,3.9868,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A57
2015-09-29,08:30,3.7936,3.9819,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-09-29,11:11,3.8097,3.9986,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A11
2015-09-29,13:20,3.7963,3.9848,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A20
2015-09-29,15:31,3.8098,3.9987,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A31
2015-09-29,16:08,3.8077,3.9965,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A08
2015-09-30,08:29,3.7887,3.9769,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A29
2015-09-30,12:22,3.7994,3.9879,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A22
2015-09-30,15:23,3.8091,3.9979,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A23
2015-10-01,08:26,3.8186,4.0078,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A26
2015-10-01,15:28,3.7991,3.9876,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A28
2015-10-02,08:29,3.8052,3.9939,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A29
2015-10-02,14:38,3.8069,3.9957,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A38
2015-10-02,14:48,3.8074,3.9962,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A48
2015-10-05,08:14,3.8154,4.0045,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A14
2015-10-05,09:23,3.8027,3.9914,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A23
2015-10-05,15:42,3.8031,3.9918,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A42
2015-10-06,07:33,3.8041,3.9928,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=07%3A33
2015-10-06,16:57,3.8087,3.9976,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A57
2015-10-07,08:21,3.8108,3.9997,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A21
2015-10-07,10:18,3.7998,3.9883,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A18
2015-10-07,16:35,3.7952,3.9836,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A35
2015-10-08,07:45,3.7886,3.9768,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=07%3A45
2015-10-08,11:48,3.793,3.9814,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A48
2015-10-08,14:43,3.7892,3.9774,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A43
2015-10-09,08:30,3.79,3.9782,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-10-09,10:01,3.7826,3.9706,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A01
2015-10-09,13:06,3.78,3.9679,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A06
2015-10-12,,3.7773,3.9652,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-12
2015-10-13,08:15,3.7792,3.9671,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A15
2015-10-13,10:36,3.7909,3.9791,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-10-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A36
